[2021-10-19 10:00:35,714732] admin.INFO  [3cdc432a] [27f20117] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 10:00:35,715863] admin.INFO  [3cdc432a] [27f20117] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 10:00:35,789987] admin.INFO  [3cdc432a] [27f20117] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 10:00:35,792608] admin.INFO  [3cdc432a] [27f20117] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 10:00:37,342585] admin.INFO  [NULL] [956aab28] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/24324/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 10:00:37,366170] admin.INFO  [3cdc432a] [956aab28] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/24324/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 10:00:37,511958] admin.INFO  [3cdc432a] [956aab28] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/24324/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 10:00:45,367391] admin.INFO  [3cdc432a] [956aab28] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/24324/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 10:00:45,431800] admin.INFO  [3cdc432a] [956aab28] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [GET, /shopadmin/order/24324/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 10:00:45,433211] admin.INFO  [3cdc432a] [956aab28] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [GET, /shopadmin/order/24324/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 10:13:12,767944] admin.INFO  [NULL] [528dd1c6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/customer/5935/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer/5935/edit, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:12,889254] admin.INFO  [9ea2f32a] [528dd1c6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer_edit"]  [GET, /shopadmin/customer/5935/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer/5935/edit, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:12,889712] admin.INFO  [9ea2f32a] [528dd1c6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer_edit"]  [GET, /shopadmin/customer/5935/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer/5935/edit, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:29,034056] admin.INFO  [NULL] [8c0c9ec6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:29,061200] admin.INFO  [9ea2f32a] [8c0c9ec6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:29,061500] admin.INFO  [9ea2f32a] [8c0c9ec6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:47,468948] admin.INFO  [NULL] [fffc6d66] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:47,499258] admin.INFO  [9ea2f32a] [fffc6d66] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:47,499628] admin.INFO  [9ea2f32a] [fffc6d66] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:51,008818] admin.INFO  [NULL] [a364fd60] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:51,033145] admin.INFO  [08a02580] [a364fd60] [2] [LogListener:onKernelResponse:86] - LOGIC END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:51,033643] admin.INFO  [08a02580] [a364fd60] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["shopadmin_login_check"]  [POST, /shopadmin/login_check, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:51,366927] admin.INFO  [NULL] [351acec0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:51,393635] admin.INFO  [08a02580] [351acec0] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:51,418905] admin.INFO  [08a02580] [351acec0] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:51,522972] admin.INFO  [08a02580] [351acec0] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:51,526168] admin.INFO  [08a02580] [351acec0] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer"]  [GET, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:54,038010] admin.INFO  [NULL] [c28c9b61] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:54,086260] admin.INFO  [08a02580] [c28c9b61] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:54,102361] admin.INFO  [08a02580] [c28c9b61] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:54,433431] admin.INFO  [08a02580] [c28c9b61] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:13:54,440813] admin.INFO  [08a02580] [c28c9b61] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:07,349503] admin.INFO  [NULL] [a33cf89d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:07,368851] admin.INFO  [08a02580] [a33cf89d] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:07,386731] admin.INFO  [08a02580] [a33cf89d] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:08,316944] admin.INFO  [08a02580] [a33cf89d] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:08,318609] admin.INFO  [08a02580] [a33cf89d] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:11,499549] admin.INFO  [NULL] [4015f683] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:11,526781] admin.INFO  [08a02580] [4015f683] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:11,539828] admin.INFO  [08a02580] [4015f683] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:11,634128] admin.INFO  [08a02580] [4015f683] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:11,636735] admin.INFO  [08a02580] [4015f683] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:19,687928] admin.INFO  [NULL] [5ce192e1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:19,708854] admin.INFO  [08a02580] [5ce192e1] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:19,726460] admin.INFO  [08a02580] [5ce192e1] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:19,885352] admin.INFO  [08a02580] [5ce192e1] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:19,886703] admin.INFO  [08a02580] [5ce192e1] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer"]  [POST, /shopadmin/customer, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:25,163847] admin.INFO  [NULL] [42996192] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/customer/8769/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:25,192906] admin.INFO  [08a02580] [42996192] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_customer_edit"]  [GET, /shopadmin/customer/8769/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:25,215443] admin.INFO  [08a02580] [42996192] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_customer_edit"]  [GET, /shopadmin/customer/8769/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:25,522963] admin.INFO  [08a02580] [42996192] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_customer_edit"]  [GET, /shopadmin/customer/8769/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 10:14:25,524880] admin.INFO  [08a02580] [42996192] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_customer_edit"]  [GET, /shopadmin/customer/8769/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/customer, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15]
[2021-10-19 13:55:34,828469] admin.INFO  [NULL] [1a06ca70] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24324/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:55:34,854673] admin.INFO  [3cdc432a] [1a06ca70] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_product_product_new"]  [GET, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24324/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:55:34,906831] admin.INFO  [3cdc432a] [1a06ca70] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_product_product_new"]  [GET, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24324/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:55:36,009305] admin.INFO  [3cdc432a] [1a06ca70] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_product_product_new"]  [GET, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24324/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:55:36,011202] admin.INFO  [3cdc432a] [1a06ca70] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_product_product_new"]  [GET, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/order/24324/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:33,284971] admin.INFO  [NULL] [2c77d201] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:33,321484] admin.INFO  [3cdc432a] [2c77d201] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_product_product_new"]  [POST, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:33,347716] admin.INFO  [3cdc432a] [2c77d201] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_product_product_new"]  [POST, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:33,472062] admin.INFO  [3cdc432a] [2c77d201] [2] [ProductController:edit:311] - 商品登録開始 [null]  [POST, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:33,537500] admin.INFO  [3cdc432a] [2c77d201] [2] [ProductController:edit:460] - 商品登録完了 [null]  [POST, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:33,612289] admin.INFO  [3cdc432a] [2c77d201] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_product_product_new"]  [POST, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:33,614283] admin.INFO  [3cdc432a] [2c77d201] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_product_product_new"]  [POST, /shopadmin/product/product/new, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:33,857240] admin.INFO  [NULL] [50aa82e2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/product/product/1156/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:33,884698] admin.INFO  [3cdc432a] [50aa82e2] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1156/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:33,904542] admin.INFO  [3cdc432a] [50aa82e2] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1156/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:34,100986] admin.INFO  [3cdc432a] [50aa82e2] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1156/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:56:34,102221] admin.INFO  [3cdc432a] [50aa82e2] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_product_product_edit"]  [GET, /shopadmin/product/product/1156/edit, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/new, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:58:45,793969] admin.INFO  [NULL] [528920c5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/1156/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
[2021-10-19 13:58:45,817197] admin.INFO  [3cdc432a] [528920c5] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 153.190.37.186, https://tiara-collection.com/shopadmin/product/product/1156/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36]
