[2021-09-15 15:02:15,853231] admin.INFO  [12f1ae76] [51826209] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:21,646066] admin.INFO  [NULL] [75ec7ae4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/plugin/order-pdf?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:21,661608] admin.INFO  [12f1ae76] [75ec7ae4] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:21,729444] admin.INFO  [12f1ae76] [75ec7ae4] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:21,783588] admin.INFO  [12f1ae76] [75ec7ae4] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:21,787954] admin.INFO  [12f1ae76] [75ec7ae4] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_admin_order_pdf"]  [GET, /shopadmin/plugin/order-pdf?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:23,117415] admin.INFO  [NULL] [cbef27dc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24075=on&ids24076=on&ids24077=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:23,134831] admin.INFO  [12f1ae76] [cbef27dc] [2] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24075=on&ids24076=on&ids24077=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:23,150551] admin.INFO  [12f1ae76] [cbef27dc] [2] [LogListener:onKernelController:73] - LOGIC START ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24075=on&ids24076=on&ids24077=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:23,616532] admin.INFO  [12f1ae76] [cbef27dc] [2] [OrderPdfController:download:142] - OrderPdf download success! {"Order ID":""}  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24075=on&ids24076=on&ids24077=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:23,617269] admin.INFO  [12f1ae76] [cbef27dc] [2] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24075=on&ids24076=on&ids24077=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:23,618442] admin.INFO  [12f1ae76] [cbef27dc] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_admin_order_pdf_download"]  [POST, /shopadmin/plugin/order-pdf/download, 180.9.134.138, https://tiara-collection.com/shopadmin/plugin/order-pdf?ids24075=on&ids24076=on&ids24077=on, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:35,294425] admin.INFO  [NULL] [d87e1a13] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/ajax/b2?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:35,317888] admin.INFO  [12f1ae76] [d87e1a13] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:35,355934] admin.INFO  [12f1ae76] [d87e1a13] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:35,488548] admin.INFO  [12f1ae76] [d87e1a13] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:35,489887] admin.INFO  [12f1ae76] [d87e1a13] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_ajax_b2"]  [GET, /shopadmin/order/ajax/b2?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:36,963411] admin.INFO  [NULL] [b9c26cb1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/export/b2?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:36,983656] admin.INFO  [12f1ae76] [b9c26cb1] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:36,999246] admin.INFO  [12f1ae76] [b9c26cb1] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:37,222773] admin.INFO  [12f1ae76] [b9c26cb1] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:02:37,223785] admin.INFO  [12f1ae76] [b9c26cb1] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_export_b2"]  [GET, /shopadmin/order/export/b2?ids24075=on&ids24076=on&ids24077=on, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:12,557635] admin.INFO  [NULL] [9c69e9eb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:12,712944] admin.INFO  [12f1ae76] [9c69e9eb] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:12,736774] admin.INFO  [12f1ae76] [9c69e9eb] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:12,782507] admin.INFO  [12f1ae76] [9c69e9eb] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:12,783166] admin.INFO  [12f1ae76] [9c69e9eb] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:12,821561] admin.INFO  [12f1ae76] [9c69e9eb] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:12,824392] admin.INFO  [12f1ae76] [9c69e9eb] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,228700] admin.INFO  [NULL] [78d76f20] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,244926] admin.INFO  [12f1ae76] [78d76f20] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,263497] admin.INFO  [12f1ae76] [78d76f20] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,664445] admin.INFO  [12f1ae76] [78d76f20] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,664995] admin.INFO  [12f1ae76] [78d76f20] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,703648] admin.INFO  [12f1ae76] [78d76f20] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,712617] admin.INFO  [12f1ae76] [78d76f20] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,444450] admin.INFO  [NULL] [31b0c4ec] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,740995] admin.INFO  [12f1ae76] [31b0c4ec] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,766762] admin.INFO  [12f1ae76] [31b0c4ec] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,962514] admin.INFO  [12f1ae76] [31b0c4ec] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:18,963419] admin.INFO  [12f1ae76] [31b0c4ec] [2] [OrderPdf:onAdminOrderIndexRender:43] - Event: Order pdf hook into the order search render end.   [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:19,017074] admin.INFO  [12f1ae76] [31b0c4ec] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:19,022297] admin.INFO  [12f1ae76] [31b0c4ec] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:20,781677] admin.INFO  [NULL] [dedda9ad] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:20,796267] admin.INFO  [12f1ae76] [dedda9ad] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:20,820286] admin.INFO  [12f1ae76] [dedda9ad] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:21,182357] admin.INFO  [12f1ae76] [dedda9ad] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:21,222450] admin.INFO  [12f1ae76] [dedda9ad] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:21,224102] admin.INFO  [12f1ae76] [dedda9ad] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:25,781031] admin.INFO  [NULL] [c7f8a839] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopadmin/order/24060/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:25,793940] admin.INFO  [12f1ae76] [c7f8a839] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [POST, /shopadmin/order/24060/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:25,807931] admin.INFO  [12f1ae76] [c7f8a839] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [POST, /shopadmin/order/24060/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:26,128819] admin.INFO  [12f1ae76] [c7f8a839] [2] [EditController:index:106] - 受注登録開始 [24060]  [POST, /shopadmin/order/24060/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:26,351328] admin.INFO  [12f1ae76] [c7f8a839] [2] [Event:onOrderEditComplete:371] - Coupon trigger onOrderEditComplete start   [POST, /shopadmin/order/24060/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:26,359614] admin.INFO  [12f1ae76] [c7f8a839] [2] [EditController:index:228] - 受注登録完了 [24060]  [POST, /shopadmin/order/24060/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:26,365377] admin.INFO  [12f1ae76] [c7f8a839] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [POST, /shopadmin/order/24060/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:26,372347] admin.INFO  [12f1ae76] [c7f8a839] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [POST, /shopadmin/order/24060/edit?, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:26,629253] admin.INFO  [NULL] [c3fbf3e6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:26,650476] admin.INFO  [12f1ae76] [c3fbf3e6] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_edit"]  [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:26,673729] admin.INFO  [12f1ae76] [c3fbf3e6] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order_edit"]  [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:26,959647] admin.INFO  [12f1ae76] [c3fbf3e6] [2] [Event:onRenderAdminOrderEdit:215] - Coupon trigger onRenderAdminOrderEdit start   [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:26,989675] admin.INFO  [12f1ae76] [c3fbf3e6] [2] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_edit"]  [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:26,990897] admin.INFO  [12f1ae76] [c3fbf3e6] [2] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_edit"]  [GET, /shopadmin/order/24060/edit, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:27,856632] admin.INFO  [NULL] [ffdd3d1b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:27,870376] admin.INFO  [12f1ae76] [ffdd3d1b] [2] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:27,883017] admin.INFO  [12f1ae76] [ffdd3d1b] [2] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
[2021-09-15 15:46:27,912725] admin.INFO  [12f1ae76] [ffdd3d1b] [2] [OrderPdf:onAdminOrderIndexRender:27] - Event: Order pdf hook into the order search render start.   [GET, /shopadmin/order, 180.9.134.138, https://tiara-collection.com/shopadmin/order/24060/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.63 Safari/537.36]
